spec_id,scope,dv,formula,n,aic,aicc,bic,logLik,converged,delta_aicc,akaike_weight,aicc_rank
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3521
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3522
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3523
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3524
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3525
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3526
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3527
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3528
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3529
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3530
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3531
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3532
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3533
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3534
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3535
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3536
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3537
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3538
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3539
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3540
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3541
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3542
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3543
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3544
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3545
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3546
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3547
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3548
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3549
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3550
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3551
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3552
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3553
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3554
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3555
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3556
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3557
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3558
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3559
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3560
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3561
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3562
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3563
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3564
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3565
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3566
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3567
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3568
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3569
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3570
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3571
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3572
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3573
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3574
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3575
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3576
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3577
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3578
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3579
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3580
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3581
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3582
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3583
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3584
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3585
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3586
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3587
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3588
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3589
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3590
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3591
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3592
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3593
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3594
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3595
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3596
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3597
79ceaf156dd9a18ee3d335d1bae6ed27,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + ECOLOGICAL_lead_avg + GEOPHYSICAL__bin_lead_avg + (1 | Country),697,640.156604,640.278344,667.437317,-314.078302,True,36.243507,0.0,3598
