spec_id,scope,dv,formula,n,aic,aicc,bic,logLik,converged,delta_aicc,akaike_weight,aicc_rank
c2d57ecab4ce516308fa66a55728b1fb,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + GEOPHYSICAL__bin + (1 | Country),765,823.34668,823.425731,846.546059,-406.67334,True,10.508458,1.7e-05,3249
c2d57ecab4ce516308fa66a55728b1fb,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + GEOPHYSICAL__bin + (1 | Country),765,823.34668,823.425731,846.546059,-406.67334,True,10.508458,1.7e-05,3250
c2d57ecab4ce516308fa66a55728b1fb,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + GEOPHYSICAL__bin + (1 | Country),765,823.34668,823.425731,846.546059,-406.67334,True,10.508458,1.7e-05,3251
c2d57ecab4ce516308fa66a55728b1fb,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + GEOPHYSICAL__bin + (1 | Country),765,823.34668,823.425731,846.546059,-406.67334,True,10.508458,1.7e-05,3252
c2d57ecab4ce516308fa66a55728b1fb,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + GEOPHYSICAL__bin + (1 | Country),765,823.34668,823.425731,846.546059,-406.67334,True,10.508458,1.7e-05,3253
c2d57ecab4ce516308fa66a55728b1fb,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + GEOPHYSICAL__bin + (1 | Country),765,823.34668,823.425731,846.546059,-406.67334,True,10.508458,1.7e-05,3254
c2d57ecab4ce516308fa66a55728b1fb,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + GEOPHYSICAL__bin + (1 | Country),765,823.34668,823.425731,846.546059,-406.67334,True,10.508458,1.7e-05,3255
c2d57ecab4ce516308fa66a55728b1fb,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + GEOPHYSICAL__bin + (1 | Country),765,823.34668,823.425731,846.546059,-406.67334,True,10.508458,1.7e-05,3256
c2d57ecab4ce516308fa66a55728b1fb,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + GEOPHYSICAL__bin + (1 | Country),765,823.34668,823.425731,846.546059,-406.67334,True,10.508458,1.7e-05,3257
c2d57ecab4ce516308fa66a55728b1fb,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + GEOPHYSICAL__bin + (1 | Country),765,823.34668,823.425731,846.546059,-406.67334,True,10.508458,1.7e-05,3258
c2d57ecab4ce516308fa66a55728b1fb,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + GEOPHYSICAL__bin + (1 | Country),765,823.34668,823.425731,846.546059,-406.67334,True,10.508458,1.7e-05,3259
c2d57ecab4ce516308fa66a55728b1fb,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + GEOPHYSICAL__bin + (1 | Country),765,823.34668,823.425731,846.546059,-406.67334,True,10.508458,1.7e-05,3260
c2d57ecab4ce516308fa66a55728b1fb,Asia,Outbreak,Outbreak ~ scale(Year) + ECONOMIC + GEOPHYSICAL__bin + (1 | Country),765,823.34668,823.425731,846.546059,-406.67334,True,10.508458,1.7e-05,3261
5609d8f492a853361f1154f0b2ab4770,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL + ECONOMIC + (1 | Country),765,823.388402,823.467453,846.587781,-406.694201,True,10.55018,1.7e-05,3262
5609d8f492a853361f1154f0b2ab4770,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL + ECONOMIC + (1 | Country),765,823.388402,823.467453,846.587781,-406.694201,True,10.55018,1.7e-05,3263
5609d8f492a853361f1154f0b2ab4770,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL + ECONOMIC + (1 | Country),765,823.388402,823.467453,846.587781,-406.694201,True,10.55018,1.7e-05,3264
5609d8f492a853361f1154f0b2ab4770,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL + ECONOMIC + (1 | Country),765,823.388402,823.467453,846.587781,-406.694201,True,10.55018,1.7e-05,3265
5609d8f492a853361f1154f0b2ab4770,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL + ECONOMIC + (1 | Country),765,823.388402,823.467453,846.587781,-406.694201,True,10.55018,1.7e-05,3266
5609d8f492a853361f1154f0b2ab4770,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL + ECONOMIC + (1 | Country),765,823.388402,823.467453,846.587781,-406.694201,True,10.55018,1.7e-05,3267
5609d8f492a853361f1154f0b2ab4770,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL + ECONOMIC + (1 | Country),765,823.388402,823.467453,846.587781,-406.694201,True,10.55018,1.7e-05,3268
5609d8f492a853361f1154f0b2ab4770,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL + ECONOMIC + (1 | Country),765,823.388402,823.467453,846.587781,-406.694201,True,10.55018,1.7e-05,3269
5609d8f492a853361f1154f0b2ab4770,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL + ECONOMIC + (1 | Country),765,823.388402,823.467453,846.587781,-406.694201,True,10.55018,1.7e-05,3270
5609d8f492a853361f1154f0b2ab4770,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL + ECONOMIC + (1 | Country),765,823.388402,823.467453,846.587781,-406.694201,True,10.55018,1.7e-05,3271
5609d8f492a853361f1154f0b2ab4770,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL + ECONOMIC + (1 | Country),765,823.388402,823.467453,846.587781,-406.694201,True,10.55018,1.7e-05,3272
5609d8f492a853361f1154f0b2ab4770,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL + ECONOMIC + (1 | Country),765,823.388402,823.467453,846.587781,-406.694201,True,10.55018,1.7e-05,3273
5609d8f492a853361f1154f0b2ab4770,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL + ECONOMIC + (1 | Country),765,823.388402,823.467453,846.587781,-406.694201,True,10.55018,1.7e-05,3274
5609d8f492a853361f1154f0b2ab4770,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL + ECONOMIC + (1 | Country),765,823.388402,823.467453,846.587781,-406.694201,True,10.55018,1.7e-05,3275
5609d8f492a853361f1154f0b2ab4770,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL + ECONOMIC + (1 | Country),765,823.388402,823.467453,846.587781,-406.694201,True,10.55018,1.7e-05,3276
5609d8f492a853361f1154f0b2ab4770,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL + ECONOMIC + (1 | Country),765,823.388402,823.467453,846.587781,-406.694201,True,10.55018,1.7e-05,3277
5609d8f492a853361f1154f0b2ab4770,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL + ECONOMIC + (1 | Country),765,823.388402,823.467453,846.587781,-406.694201,True,10.55018,1.7e-05,3278
5609d8f492a853361f1154f0b2ab4770,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL + ECONOMIC + (1 | Country),765,823.388402,823.467453,846.587781,-406.694201,True,10.55018,1.7e-05,3279
5609d8f492a853361f1154f0b2ab4770,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL + ECONOMIC + (1 | Country),765,823.388402,823.467453,846.587781,-406.694201,True,10.55018,1.7e-05,3280
5609d8f492a853361f1154f0b2ab4770,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL + ECONOMIC + (1 | Country),765,823.388402,823.467453,846.587781,-406.694201,True,10.55018,1.7e-05,3281
5609d8f492a853361f1154f0b2ab4770,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL + ECONOMIC + (1 | Country),765,823.388402,823.467453,846.587781,-406.694201,True,10.55018,1.7e-05,3282
5609d8f492a853361f1154f0b2ab4770,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL + ECONOMIC + (1 | Country),765,823.388402,823.467453,846.587781,-406.694201,True,10.55018,1.7e-05,3283
5609d8f492a853361f1154f0b2ab4770,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL + ECONOMIC + (1 | Country),765,823.388402,823.467453,846.587781,-406.694201,True,10.55018,1.7e-05,3284
5609d8f492a853361f1154f0b2ab4770,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL + ECONOMIC + (1 | Country),765,823.388402,823.467453,846.587781,-406.694201,True,10.55018,1.7e-05,3285
5609d8f492a853361f1154f0b2ab4770,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL + ECONOMIC + (1 | Country),765,823.388402,823.467453,846.587781,-406.694201,True,10.55018,1.7e-05,3286
5609d8f492a853361f1154f0b2ab4770,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL + ECONOMIC + (1 | Country),765,823.388402,823.467453,846.587781,-406.694201,True,10.55018,1.7e-05,3287
5609d8f492a853361f1154f0b2ab4770,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL + ECONOMIC + (1 | Country),765,823.388402,823.467453,846.587781,-406.694201,True,10.55018,1.7e-05,3288
5609d8f492a853361f1154f0b2ab4770,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL + ECONOMIC + (1 | Country),765,823.388402,823.467453,846.587781,-406.694201,True,10.55018,1.7e-05,3289
5609d8f492a853361f1154f0b2ab4770,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL + ECONOMIC + (1 | Country),765,823.388402,823.467453,846.587781,-406.694201,True,10.55018,1.7e-05,3290
5609d8f492a853361f1154f0b2ab4770,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL + ECONOMIC + (1 | Country),765,823.388402,823.467453,846.587781,-406.694201,True,10.55018,1.7e-05,3291
5609d8f492a853361f1154f0b2ab4770,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL + ECONOMIC + (1 | Country),765,823.388402,823.467453,846.587781,-406.694201,True,10.55018,1.7e-05,3292
5609d8f492a853361f1154f0b2ab4770,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL + ECONOMIC + (1 | Country),765,823.388402,823.467453,846.587781,-406.694201,True,10.55018,1.7e-05,3293
5609d8f492a853361f1154f0b2ab4770,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL + ECONOMIC + (1 | Country),765,823.388402,823.467453,846.587781,-406.694201,True,10.55018,1.7e-05,3294
5609d8f492a853361f1154f0b2ab4770,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL + ECONOMIC + (1 | Country),765,823.388402,823.467453,846.587781,-406.694201,True,10.55018,1.7e-05,3295
5609d8f492a853361f1154f0b2ab4770,Asia,Outbreak,Outbreak ~ scale(Year) + ECOLOGICAL + ECONOMIC + (1 | Country),765,823.388402,823.467453,846.587781,-406.694201,True,10.55018,1.7e-05,3296
